"0","U.S. Relies More on Aid of Allies in Terror Cases"
"0","ConocoPhillips announces $1bn share repurchase"
"0","One third of English pubs allowed to extend their opening hours"
"0","Suspect in Colorado anti-evolution death threats case is missing"
"0","Several Blasts in Pakistan After Taliban Warning"
"0","Egyptian billionaire MP, former policeman to hang for Lebanese pop star's murder"
"0","Firing of Michael Jackson spokeswoman disputed"
"0","Ashes Teams Gasp for Breath"
"0","Senior citizen group seeks recovery of Medicare expenses from U.S. cigarette makers"
"0","The Williams Secrets? Love Racing and Never Look Back"
"0","US prosecutor Mike Nifong to be disbarred for ethics violations"
"0","Saying Small Nations Count, Czechs Seek an Obama Visit"
"0","Facebook takes down groups supporting Austin crash pilot"
"0","Swiss finish drilling world's longest overland tunnel"
"0","Clint Brown, TV3 presenter, gives ""unsatisfactory"" letter of apology"
"0","Mars rover Opportunity successfully escapes sand trap"
"0","An Unsightly Algae Extends Its Grip to a Crucial New York Stream"
"0","Four-storey building collapses in Lagos, Nigeria; two dead"
"0","Selling a Beloved Boat in an Economic Storm"
"0","The End of Banking as We Know It"
"0","Baghdad barbers threatened with death for cutting beards"
"0","New Zealand political party asks for names of schools under NZQA investigation"
"0","Goodes Earns First Pro Title With Champions Win"
"0","With Vote on F-22 Jet, Panel Defies a Veto Threat"
"0","L.P.G.A. Rookies Adapt to Major Experience"
"0","Peasant group to rap Philippine military for ‘electioneering’"
"0","France recalls Íngrid Betancourt mission"
"0","Bobby Charlton launches anti-landmine campaign"
"0","Politicians Disappear More Often Than You Think"
"0","At least 160 killed by landslides in the Philippines"
"0","The Sharper Image Brand Outlives the Stores"
"0","Interim Leader and Novice to Face Off in Detroit Race"
"0","Hostage standoff in North Reading, Massachusetts ends in tragedy"
"0","South Africans Euthanize Dozens of Beached Whales"
"0","All Around the World, Trade Is Shrinking"
"0","Carrying Memories of Ex-Coach Skip Prosser, Wake Forest Thrives"
"0","Earthquake south of Medan, Indonesia"
"1","19 Parents Who Need To Delete WhatsApp Immediately"
"1","17 Easy Steps To Wow Your Lover This Valentine's Day"
"1","Here's What A Live TV Production Of ""Grease 2"" Should Look Like"
"1","This Little Girl Reacting To The Reveal Of Luke Skywalker's Father Is All Of Us"
"1","Millions Of People Are Obsessed With This Video Of A Mom Getting Her 4 Kids Ready"
"1","We Know Which K-Pop Idol Should Be Your Boyfriend Based On When You Were Born"
"1","Only Solve This Crossword If You're Feelin' A Little Tipsy"
"1","After 12 Years, This Girl Finally Decided To Show Her Parents Her Tattoos"
"1","What's The Craziest Thing That Happened To You During Oral Sex"
"1","Jessica Chastain Is The Best Part Of ""Crimson Peak"""
"1","Which Gay Tribe Do You Belong To"
"1","We Tested Four Different Mascaras To See Which One Lasts The Longest"
"1","These High School Boys Wore Dresses To School In Protest Of The Dress Code"
"1","Would You Be Accepted Into The KKT Sorority From ""Scream Queens"""
"1","A Canadian Nightclub Put A Crazy Donald Trump Mural In Its Bathroom"
"1","A Groom Pulled A Prank On His Bride On Their Wedding Day That Left Her Horrified"
"1","9 Facebook Events You'd Actually Want To Attend"
"1","Uplifting Aerial Photos Of Beaches In Italy That Will Remind You Of Summer"
"1","Can You Spot The Real ""Family Guy"" Character From The Fake"
"1","Everything That Made Daniel Craig's Bond Great Is Now Bringing Him Down"
"1","26 Jokes Guaranteed To Make ""Star Wars"" Fans Laugh Every Time"
"1","Justin Bieber Called Bette Midler ""Britt Meddler"" And Hopefully This Is The Start Of An Amazing Feud"
"1","29 Ridiculously Delicious Chinese Recipes That Are Better Than Take-Out"
"1","19 Jack-O'-Lanterns Who Really Understand The Struggle"
"1","21 Insanely Creepy Santa Claus Photos That May Ruin Your Christmas"
"1","27 Kids Who Totally Nailed This Halloween Thing"
"1","Deepika Padukone, Vin Diesel, Ruby Rose Are Training Intensely For ""XXX: The Return Of Xander Cage"""
"1","How Much Do You Know About British Food"
"1","We Know Your Favorite Unexpected Disney Or Pixar Villain Based On Your Favorite Taylor Swift Song"
"1","This Comedy Duo Has Some Surprisingly Helpful Office Hacks To Make Your Work Life Better"
"1","Can You Name The 30 Most Mentioned Characters In The ""Hunger Games"" Books"
"1","This Urinal May Have Taken The Greatest Leak Of All Time"
"1","Here's How You Should Be Making Your Chicken Dinner"
"1","13 Ways We All Wanted To Live Like ""George Shrinks"""
"1","20 Absurdly Chic Dogs That Have Mastered The Art Of Winter Dressing"
"1","19 Of The Best Food Trucks In Los Angeles"
"1","Rainbow Freckles Are The New Beauty Trend And The Future Is Bright"
"1","Here's How To Use The New Naked Palette If You Suck At Eyeshadow"
"1","What Inspired You To Seek Help For Mental Health"
"1","These People Got Snail Facials For The First Time...And It Was Pretty Scary"
"1","A Monkey In India Has Adopted A Puppy And They're Adorably Inseparable"
"1","17 Eye-Opening Portraits Of Gamers With Their Avatars"
"1","Who Is The Most Iconic Diva Of All Time"
"1","5 Steps To Help Any Woman Survive A Horror Movie, As Told By Malin Akerman"
"1","Should You Marry Kocoum"
"1","These Are The Healthy Recipes That Won 2015"
"1","The 19 Best Autocorrect Fails Of 2015"
"1","This Woman Found H&M's Balmain Collection On Google And Leaked Them"
"1","We Know Your Age And Relationship Status Based On Your Chinese Zodiac"
"1","23 Fast-Food Items You'll Never See Again In Your Life"
"1","We Know What Movie You Like To Re-Watch Based On Your Age"
"1","Which ""Lord Of The Rings"" Orc Are You"
"1","Which Profane Message Do You Need To Hear Based On Your Star Sign"
"1","A Museum's Cleaners Put A Modern Art Installation In The Bin Because They Thought It Was Rubbish"
"1","12 '90s Cartoons That Will Be Over Two Decades Old In 2016"
"1","Your Horoscope For The Week Of November 30"
"1","This Dog Practicing His Prancing In Front Of A TV Is So Cute"
"1","Who Said It: Ron Swanson From ""Parks And Rec"" Or Stanley From ""The Office"""
"1","22 Tumblr Posts That Hilariously Sum Up Video Game Culture"
"1","We Know What TV Show You've Binge-Watched Based On Your Relationship Status"
"1","You'll Want To Be Best Friends With Justin Bieber After Watching His Carpool Karaoke"
"1","17 Compelling Reasons To Have A Crush On Brett Dier From ""Jane The Virgin"""
"1","23 Of The Best Burns From ""That '70s Show"""
"1","Can You Match The ""Game Of Thrones"" Quote To The Character Who Said It"
"1","Jennifer Lawrence And Aziz Ansari Are Our New Friendship Goals"
"1","18 ""Star Wars"" Cast Photos That Will Awaken The Force Within You"
"1","What Song Makes You Cry Every Time"
"1","How Well Do You Know ""American Pie"""
"1","34 Amazing Ways To Use Your Halloween Candy"
"1","Everyone Has Lost Their Damn Minds Over This Ice Skating T-Rex"
"1","Reminder That The Convenience Store Scene From ""Magic Mike XXL"" Was The Best Scene Of 2015"
"1","You Can Buy The Mansion From ""Four Weddings And A Funeral"""
"1","17 Strikingly Beautiful Irish Baby Names That Are About To Take Over"
"1","A Mountain Lion Just Climbed A Utility Pole In California And Stayed There"
"1","These Beginner Dinners Will Teach You How To Cook"
"1","This Woman Wrote A Beautiful Facebook Post About Cancelling Her Wedding Because Of Dowry"
"1","What Your Hometown Friends On Facebook Need To Hear"
"1","17 Amazon Reviews Of Disney Films That Are Way Too Real"
"1","Can You Match The Horror Film To The Screencap"
"1","11 Real Retail Worker Confessions"
"1","This Artist Claims Taylor Swift Stole Her Artwork To Promote ""1989"""
"1","Erykah Badu Effortlessly Threw Shade At Iggy Azalea Last Night"
"1","7 Easy Dinners To Make This Week"
"1","The Movies That Made Us Love And Hate Sequels In 2015"
"1","The #MissUniverseIntro Hashtag Proves Filipinos Take Beauty Pageants To A Whole New Level"
"1","Pamela Anderson Is Cured Of Hepatitis C"
"1","British Adults Try Sweets From Their Childhoods"
"1","18 Easy Ways to Become a Morning Runner Without Even Trying"
"1","27 Times Riley Curry Was Too Darn Cute In 2015"
"1","24 Totally Unexpected Chocolates To Give Your Valentine"
"1","17 Videos That Prove Kids Are Basically Just Drunk Adults"
"1","World War III Is Trending And Everyone Is Just Tweeting Jokes About It"
"1","36 Crazy Gifts That Any Miyazaki Lover Will Go Nuts Over"
"1","19 Times Amy Poehler Was Hilarious, Feminist, And Perfect"
"1","17 Makeup Facts That Show Humans Will Do Anything For Beauty"
"1","21 Confessions From People Who Can't Put Their E-Books Down"
"1","Which ""Star Wars: The Force Awakens"" Actor Should Be Your Best Friend"
"1","Channing Tatum To ""Lip Sync Battle"" Jenna Dewan Tatum"
"1","14 Ways To Be A Healthyish Eater Right Now"
"1","Inside The Most OMG Scene In ""Creed"""
"1","PLEASE STOP SUBTWEETING"
"1","When A Man Couldn't Feed Himself At McDonald's An Employee Did The Most Awesome Thing"
"1","25 Race Training Tips From Actual Runners Who Have Been There"
"1","24 Things All ""Harry Potter"" Fans Can Agree On"
"1","Ava DuVernay Would Like To Remind You Diversity Is Not That Hard"
"1","Which ""Degrassi"" Character Are You Based On Your Zodiac Sign"
"1","13 Ways To Take Care Of Yourself In The Face Of Islamophobia"
"1","Women Openly Share Why They Love Their Stretch Marks"
"1","Everything You Need To Know About Floating Iceberg Hot Chocolate"
"1","36 Movie Quotes To Use When You Need An Instagram Caption"
"1","Jennifer Lawrence's New Movie Is Basically Just A Bunch Of GIFs Of Her In Search Of A Movie"
"1","29 Times Japanese Twitter Lost Its Shit Over Kawaii Critters"
"1","17 Cats Who Could Use A Day Off"
"1","Bet You Never Thought You Could Eat Cauliflower Like This"
"1","17 Times Grant Gustin's Instagram Melted Your Goddamn Heart"
"1","We Broke Into Our BFF's House Dressed Like Santa And Here's What Happened"
"1","Hack Your Whole Life With The BuzzFeed DIY Newsletter"
"1","19 Of The Most Dad Things Dads Do At Christmas"
"1","22 Times Anthropologie Went Way Too Far"
"1","Things You're Absolutely Sure Of Until You Have Kids"
"1","Do You Know How To Pronounce GIF"
"1","Do You Remember The Pilot Episode Of ""Bob's Burgers"""
"1","They Pretend To Be Us While Pretending We Don't Exist"
"1","The Rock Rescued His Adorable New Puppy On Labor Day"
"1","Morbidly Beautiful Pictures Reveal The Horror Of Surgery In The Victorian Era"
"1","Women Have Turned A Cruel Meme Into Seriously Funny Jokes"
"1","How Stereotypically Sorority Girl Are You"
"1","18 Celebrities Who Were Really Hot When They Were Younger"
"1","Single People Get Fake Boyfriends And Girlfriends For A Week And It's Weird AF"
"1","9 Iconic Mashups You Need In Your Life"
"1","What's The Strangest Way You've Lost A Tooth"
"1","This Gym Teacher Taught His Class a Cardio Version of ""Nae Nae"" and It's Everything"
"1","What Should Your Career Actually Be"
"1","Can We Guess What You Look Like From These 10 Questions"
"1","13 Ways The World Has Changed Since ""1989"" Was Released"
"1","10 Tips To Help You Get To Sleep"
"1","We Need To Talk About Guys Wearing Basketball Shorts"
"1","21 Things Everyone Obsessed With LaCroix Knows To Be True"
"1","7 Cast Secrets Revealed By The Stars Of ""Brooklyn Nine-Nine"""
"1","Stop What You're Doing And Go Stalk These Incredibly Beautiful Makeup Artists"
"1","16 Times Pandas Were The Only Ones Who Mattered"
"1","Why Working Out Doesn't Have To Suck"
"1","20 Things You Need To Know About Those Famous Bed Bath & Beyond Coupons*"
"1","How Good Is Your Memory Based On This Emoji Quiz"
"1","Which Latina Beauty Bloggers Should Everyone Be On The Lookout For"
"1","21 Tweets From ""Explain A Film Plot Badly"" That Will Make You Laugh"
"1","10 Swoonworthy Recipes That Seem Fancy But Are Actually Easy To Make"
"1","2 Effortless Appetizers To Impress Your Guests"
"1","19 Dorm Room Tips That'll Get You Instantly Organized"
"1","Can We Guess If You're A Belieber Or Directioner"
"1","What Does It Mean To ""Hook Up"" With Someone"
"1","9 New Facts That Prove Hollywood Has A Diversity Problem"
"1","Game Of Thrones Just Made Emmy History"
"1","Ed Sheeran Is Going To Be Acting In The New ""Bridget Jones"" Movie"
"1","How Many Cats Can You Find Hiding In This Photo"
"1","24 Problems You Only Have If You Live In Scotland"
"1","14 Texts All Perpetually Cold People Have Sent"
"1","29 Delicate Pieces Of Jewelry You'll Never Take Off"
"1","Here's Why Diwali Carols Should Be A Thing"
"1","Who Is Your Celeb Mom Based On Your Birth Month"
"1","Anna Faris Thinks Chris Pratt's Balls Are Sexy And Perfect"
"1","Is Missy Elliott Calling Out Miley In Her New Song"
"1","How Insufferable Is Your Family Being Right Now"
"1","17 Pieces Of Oreo Art More Beautiful Than The ""Mona Lisa"""
"1","Kanye West Allegedly Paid His Models $100 For A 10-Hour Workday"
"1","Can You Pick The Right Dog"
"1","We Know Your Favorite Food Based On These Random Questions"
"1","There Was A Mini ""Harry Potter"" Reunion In Florida Over The Weekend"
"1","23 Secrets Barnes And Noble Employees Will Never Tell You"
"1","Congrats, Denzel Washington! Actor To Receive The Cecil B. DeMille Award"
"1","How Much Of A Picky Dater Are You Really"
"1","The ""Rocky Horror Picture Show"" Cast Reunited And It Feels So Good"
"1","Only Solve This Crossword If You Love Halloween"
"1","Snoopy Got A Star On The Walk Of Fame And Seemed A Little Hungover, TBH"
"1","We Can Thank ""Unbreakable Kimmy Schmidt"" For Pizza Rat Boulevard"
"1","Can You Identify These Classic Music Videos Based On A Screenshot"
"1","Some Lucky Muggles Are Having Christmas Dinner In The Great Hall At Hogwarts"
"1","Bryan Cranston Married A Couple On A Plane Because He Can Do Anything"
"1","How Well Do You Know The Lyrics To ""Love Story"" By Taylor Swift"
"1","Celebrities React To Snapchat's New Selfie Filter"
"1","Which Doritos Flavor Are You"
"1","Charlotte Rampling Calls Oscars Boycott ""Racist To White People"""
"1","21 Recipes That Will Completely Transform Boring Leftovers"
"1","Can You Name These Adorable Instagram-Famous Pets"
"1","Two Adorable Little Girls Found Mark Ruffalo's Lost Phone In The Blizzard"
"1","Are You More Lola Or Zoey From ""Zoey 101"""
"1","61 Thoughts Everyone Has When Going For A Poo At The Office"
"1","We Know Your Favorite Britney Spears Song Based On Your Zodiac Sign"
"1","What It's Like Being Jewish During Christmas"
"1","This Word Association Test Will Determine Your Personality"
"1","The Hardest ""Walking Dead"" Video Game Quiz You'll Ever Take"
"1","This Cajun Pasta Dish Is The Ultimate Comfort Food"
"1","22 Times Elf On The Shelf Went Way Too Far"
"1","20 Tweets That Capture The Internet's Reaction To Salman Khan Being Acquitted"
"1","We Need To Bring Back Flip Phones"
"1","The ""Making A Murderer"" Filmmakers Don't Think Steven Avery Is Guilty"
"1","These 9 Things Have Definitely Happened To You On A Plane"
"1","Game Of Thrones Drawn As ""Bob's Burgers"" Characters Is The Crossover You Need"
"1","Which Taylor Swift Music Video Stud Should You Date Based On Your Birth Month"
"1","This Pug Dog Rollin' On His Motorcycle Gives Zero Shits"
"1","Jada Pinkett Smith Posted A Baby Photo Of Will For His Birthday And It'll Make You Believe In Love"
"1","34 Tweets Guaranteed To Make Football Fans Laugh Every Time"
"1","How Well Do You Actually Know Belle From ""Beauty And The Beast"""
"1","17 Times The Internet Perfectly Captured Being A Capricorn"
"1","We Know Which Thanksgiving Food Matches Your Favorite ""Parks And Rec"" Character"
"1","This Is The Ultimate Reason Living In A City Is The Best"
"1","We Ate Burger King's Black Whopper To See If It Would Turn Our Poop Green"
"1","We Got Snake Massages And It Was Actually Relaxing"
"1","If White Men Experienced Racism And Sexism"
"1","Women Talk About Men's Nipples"
"1","Can You Pet The Right Cat"
"1","Everything You Need To Know About This Chocolate Cheese Toastie"
"1","Can We Ban Shitty Stock Photos Of People Playing Video Games"
"1","What ""Stitchers"" Character Are You Based On Your Zodiac Sign"
"1","12 Ways You Can Instagram Like Lauren Conrad"
"1","Can You Guess Which Celebrity This Tweet Belongs To"
"1","17 Ways To Be The Email Sender You Want To See In The World"
"1","We Know Your Best And Worst Qualities Based On One Question"
"1","Using Science To Analyze Oprah's Insane Audience Reactions Is Hilarious"
"1","19 Feminist Costume Ideas For Badass Little Girls"
"1","If You Liked ""Uptown Funk,"" You'll Love This Song"
"1","20 Delightfully Honest Shirts For Lazy Exercisers"
"1","What's The Unluckiest, Weirdest Or Stupidest Way You've Failed Your Driving Test"
"1","The 50 Most Hauntingly Beautiful Photos From ""The X-Files"""
"1","Why Do We Call People Douche Bags"
"1","28 Jaw-Dropping Close-Up Photographs Of Nature"
"1","This Mom Perfectly Captures What It's Like To Be Pregnant In Her Hilarious Comics"
"1","21 Reasons Americans Will Be Forever Indebted To The British"
"1","Here's Definitive Proof That Rugby Is Actually Just Gay Porn"
"1","Vogue China Photoshopped Gigi Hadid And People Are Pissed"
"1","Your Weekly Gossip Roundup: Justin Long And Amanda Seyfried Call It Quits, Blake Lively Shuts Down Her Website, And More"
"1","Hot Men Taking Their Shirts Off And Then Putting Them Back On"
"1","Which Year Of The 2010 Decade (So Far) Are You"
"1","According To ""The Tonight Show"" Sandra Bullock Should Not Work In Food Service"
"1","How Brave Are You, Actually"
"1","40 Thoughts Everyone Has When It Starts Raining Outside"
"1","Women Turned Into Mermaids And Fulfilled All Their Childhood Dreams"
"1","This Test Will Reveal Your Biggest Flaw"
"1","This Coyote Is Having So Much Fun Playing Fetch By Itself"
"1","Teachers, What Do You Actually Want For Christmas This Year"
"1","These People Had Touching Reactions When Confronted With Homophobia"
"1","How Middle-Class Is Your Kitchen"
"1","23 Hilarious Tumblr Posts That Students Will Totally Get"
"1","13 Insanely Delicious Reasons Not To Light Any Fireworks This Diwali"
"1","20 Times Frank Reynolds Was The Most Hilarious Character On ""It's Always Sunny"""
"1","34 Eye Opening Photos Of The Great Depression"
"1","There Is A Lot Of Love For The Defense Lawyers From ""Making A Murderer"""
"1","19 Things You Probably Never Knew About Nightmares"
"1","The First ""Hunger Games"" Red Carpet Vs. The Last"
"1","This 22-Year-Old College Student Became The World Champ Of Beer Miles"
"1","8 Sex Positions That'll Make You Wish It Was Christmas Every Day"
"1","This Is All The Exercise You'll Have To Do To Burn Off Your Thanksgiving Dinner"
"1","Grant Gustin Does What No Else Has Done Before By Looking Hot In A Beanie"
"1","This Guy Makes The Most Insane Silhouettes Cut Out Of Paper"
"1","17 Iconic Halloween Episodes You Have To Watch ASAP"
"1","9 Images Of Minnie Mouse As You've Never Seen Her Before"
"1","Is This A Real Forever 21 Tee Slogan Or Am I Just Fucking With You"
"1","We Know Your Feel-Good Song Based On Your Zodiac Sign"
"1","Tell Us About A Time You Peed Yourself"
"1","David Beckham Immortalized His Daughters Drawing With A New Tattoo"
"1","We Know What YA Couple You And Your Significant Other Are"
"1","Mark Zuckerberg Just Answered The Question That Every Facebook User Has Wanted To Ask Him"
"1","Emma Watson Has Given A Brutally Honest Interview On Her Child Stardom"
"1","This Groom Saved A Guest's Life At His Wedding"
"1","POLL: Which Female Celebrity Owned 2015"
"1","These Random Questions Will Determine Your Sexual Vibe"
"1","Who Said It: Alice Cooper or the Dalai Lama"
"1","15 Things We Have In 2015 That We Didn't Have Five Years Ago"
"1","30 Times Portland Was Too Portland To Function"
"1","This Color Test Will Determine The Type Of Sex You Like"
"1","Adults Revisit Their Imaginary Friends"
"1","Here's What Happened When Twentysomethings Tried Cooking Their Family Recipes For The First Time"
"1","Rey's Bread In ""The Force Awakens"" Took Three Months To Make"
"1","Here's What Happens When You Turn A Pumpkin Spice Latte Into Pizza"
"1","Veterans Open Up About What It's Like To Kill Someone In War"
"1","19 Reasons Brazil Is Still The World's Favourite Team"
"1","Zac Efron Hugged A Random Girl For 30 Seconds And It Was The Most Romantic Thing Ever"
"1","What Would Happen To You If You Went To Degrassi"
"1","Here's What Would Happen If Flight Attendants Were Honest"
"1","How Many Of These Ice Cream Flavors Have You Actually Tried"
"1","How Do You Keep Yourself From Feeling Like A Total Impostor"
"1","25 Delightfully Cozy Gifts For Anyone Who Hates Leaving The House"
"1","19 Struggles Of Being A Person Who Can't Burp"
"1","What Was The Most Amazing Thing That Happened At Your Wedding"
"1","23 Gifts That Will Make All Makeup Lovers Swoon"
"1","This Man Found A 100-Year-Old Wedding Cake While Cleaning His Garage"
"1","Oprah Winfrey Had The Best Possible Response When Asked About T.I.'s Recent Comments"
"1","Poorly Drawn Lines Is Now A Book And It's Just Wonderful"
"1","The Moment The Relationship Becomes Long Distance"
"1","Are You More Like Howard Or Raj From ""The Big Bang Theory"""
"1","David Beckham Looks Ridiculously Hot In These Behind-The-Scenes Photos"
"1","If Disney Princesses Dressed As Themselves For Halloween"
"1","How Well Do You Know ""Portlandia"""
"1","Take This Picture Test To Determine Your Dominant Personality Trait"
"1","We Know What Will Piss You Off This Thanksgiving Based On Your Zodiac"
"1","Your Horoscope For The Week Of December 28"
"1","22 Of The Most Incredible ""First"" Pictures From History"
"1","21 Fierce AF Haircuts That Will Look Good On Anyone"
"1","18 Times #GrowingUpTheOldestChild Was Way Too Real"
"1","17 Dogs Who Are Very Proud Of The Stick They Found"
"1","13 Art History Hotties You'll Want To Fuck"
"1","Are You More Like Queen Cersei Or Queen Margaery"
"1","16 Perfect Dogs Who Literally Could Never Do Anything Wrong"
"1","This Kangaroo Is Kind Of Hot, Yeah"
"1","17 Easy Weeknight Pastas That Don't Have Any Dairy"
"1","19 Extremely Satisfying Moments For Book Lovers"
"1","Can You Identify The Iconic Video Game Character From Just A Color Scheme"
"1","Are You More Severus Snape Or Albus Dumbledore"
"1","Are You More Toad Or Yoshi"
"1","Hot Topic's New ""The Nightmare Before Christmas"" Collection Is Super Spooky"
"1","We Know What Food You Are Based On These Three Questions"
"1","The ""Fuller House"" Teaser Is Here And It Looks A Lot Like ""Full House"""
"1","14 Adorable Images Of Dogs Wearing Trousers"
"1","17 McDonald's International Menu Items The U.S. Needs Right Now"
"1","32 Reasons Milan Is The Absolute Worst"
"1","I'm About To Start A Rumor That Andi Dorfman And Chris Harrison Are Dating Based Off These Two Photos"
"1","How Our High School Friendships Shape Us, According To ""Paper Towns"""
"1","People Ride An IO HAWK For The First Time"
"1","Remember When Anderson Cooper Was A Reality TV Host"
"1","26 Times Taylor Swift Was You AF"
"1","Which Hogwarts Houses Do These ""HIMYM"" Characters Belong In"
"1","13 Tumblr Posts About The Marauders We Need To Be True"
"1","18 Really Honest Confessions From Straight Edge People"
"1","What Natural Disaster Do You Fuck Like"
"1","How Good Is Your Knowledge Of Classic Football Rivalries"
"1","17 Thoughts Women Have Had During Sex That Are Way Too Real"
"1","These Tacos Are The Epitome Of Cheese On Cheese"
"1","This Quiz Will Tell You Which Breakfast Cereal Matches Your Personality"
"1","Here's What To Do If Your Phone's Storage Is Full"
"1","When A Celebrity Photographer Turns His Lens To Homeless People"
"1","3 Dips You Need To Make For Game Day"
"1","Here's DJ Khaled's Inspirational Advice For Jeb Bush"
"1","11 Signs You're At A Filipino Party"
"1","Are You More Black Widow Or Scarlet Witch"
"1","Being A Single Woman In New York In The Movies Vs In Real Life"
"1","Big Batch Breakfast Bakes"
"1","14 Adorable Animals Giving You Kind Of OK Advice"
"1","After Teaching Himself To Do His Daughter's Hair, A Single Dad Started A Class To Teach Others"
"1","Do You Remember The First Word In These Videos From ""Total Request Live"""
"1","When You Hate Your BF's Mustache"
"1","17 Things You Should Do If You Are Single On Valentine's Day"
"1","BuzzFeed Crossword: Two Peas In A Pod"
"1","10 Amazing Candid Wedding Moments You Won't Believe Were Captured On Camera"
"1","21 Very Important Kitten Pictures You Need To See"
"1","Americans Try Hong Kong Desserts For The First Time"
"1","Kylie Jenner's Snapchat Is Going To Kill Someone"
"1","17 Beautifully Untranslatable Hindi Words You Should Add To Your Vocabulary Right Now"
"1","People Tell Us Their Weirdest Groupon Purchases"
"1","21 Times Tumblr Got Too Real About Kylo Ren"
"1","What Does Your Go-To Beverage Say About Your ~Thirst~"
"1","We Bet You Can't Name EVERY Dwarf From ""Snow White And The Seven Dwarves"""
"1","We Know Your Favorite ""Game Of Thrones"" Moment Based On Your Opinions About ""GoT"""
"1","We, Non-Celebs, Acted Like Celebs On Instagram And This Is What Happened"
"1","19 Facts Guaranteed To Make All ""Harry Potter"" Fans Feel Old"
"1","Chris Pratt Is Actually Bursting With Joy Over ""Guardians Of The Galaxy Vol. 2"""
"1","Just 15 Really Funny Tumblr Posts About Being A Dog Person"
"1","14 Facebook Buttons The World Actually Needs"
"1","29 Celestial Accessories You'll Be Over The Moon For"
"1","Which Hogwarts Professor Should Be Your Drinking Buddy"
"1","These Floating Bonsai Trees Look Like Actual Magic"
"1","This ""Be Like Bill"" Meme Passive Aggressively Calls Out People's Social Media Habits"
"1","Which ""Scream Queens"" Character Are You Based On Your Zodiac"
"1","Here's Why Bad Boys Are Always Sexier"
"1","People Are Changing One Consonant In Movie Titles To Ruin Them And It's Hilarious"
"1","19 Edible Shots You Have To Make This Holiday Season"
"1","The 21 Best Picture Books Of 2015"
"1","These Comics About Facebook Are Too Real"
"1","Watch 80 Years Of Halloween Costumes In Under Three Minutes"
"1","What I Wish Someone Told Me About Having Sex"
"1","These 3D-Printed Permanent Hairpieces Are Making Waves For Cancer Survivors"
"1","What's The Best Mary-Kate And Ashley Movie Of All Time"
"1","25 Insanely Fun Kitchen Tools You Need Immediately"
"1","Kanye West Called Out Wiz Khalifa On Twitter And It Was Incredible"
"1","Day 6 Of BuzzFeed's 7-Day Clean Eating Challenge"
"1","41,000 Indians Have Petitioned The Censor Board For More Gender-Sensitive Ratings"
"1","This Puppy Version Of The ""Fresh Prince"" Theme Is The Only One That Matters"
"1","46 Taylor Swift Lyrics For When You Need An Instagram Caption"
"1","Which ""Bones"" Squintern Are You Based On Your Zodiac Sign"
"1","After Their Son Died, A Family Decided To Build A Park For Kids With Disabilities"
"1","What Book Helped You During Your Depression"
"1","When You Have A Girl Crush"
"1","19 Painfully Honest Cards For Your Very Human Valentine"
"1","Jennifer Lawrence Is More Excited About The New Kardashian Baby Than You Are"
"1","The World Now Knows Jake Gyllenhaal's Real Height Thanks To Conan"
"1","14 Charts And Graphs That Will Only Make Sense If You've Been Hungover"
"1","21 Photos That Prove Scotland Is A Fictional Country"
"1","21 Recipes For People Who Are Obsessed With Pancakes"
"1","The Wiz Live! Has Made Hate-Watching Obsolete"
"1","21 Things You'll Understand If You've Ever Been To The Cheesecake Factory"
"1","23 Tumblr Posts That Hilariously Sum Up Having Boobs"
"1","A Line Of Studio Ghibli Clothing Just Dropped And It's Magical"
"1","26 Times Trans People Ruled In 2015"
"1","We Need To Talk About Mariah Carey"
"1","17 Reasons Mariah Carey Had An Incredible 2015"
"1","42 Very Urgent Questions I Have For Cats"
"1","27 Guys On What They Were Thinking When Their Brides Walked Down The Aisle"
"1","How Well Do You Remember The Most Popular Weddings Of 2015"
"1","3 Refugees Living In The UK Cook Their Favourite Meals From Home"
"1","This Fake Black Friday Movie Trailer Needs To Be A Real Thing"
"1","Damn Straight Sigourney Weaver Will Be In The New ""Ghostbusters"""
"1","This Stunning Photo Captured The Split Second Hot Tea Froze In Mid-Air"
"1","15 Insanely Adorable Pins You Never Knew You Needed"
"1","100 Years Of Family Dinner"
"1","Which Dad Falling Off A Hoverboard Are You"
"1","Stop What You're Doing And Look At These New Pluto Photos"
"1","26 Songs You Sweatily Grinded To At A Party In 2009"
"1","29 Times We Reached Peak Blackness In 2015"
"1","Lupita Nyong'o Had The Perfect Response To Lack Of Racial Diversity At The Oscars"
"1","9 Things Girls With Short Hair Won't Understand"
"1","How Well Do You Speak ""Parent"""
"1","Ed Sheeran Has Revealed His Very Good Reason For Becoming A Musician"
"1","Snooki's Son Stole The Show At New York Fashion Week"
"1","We Know What Movie Scares You The Most"
"1","Are You More Of A Cromwell Or Sanderson Sister"
"1","Doc Brown Recorded A Special Message For Back To The Future Day"
"1","17 Perfect Gifts For People Who Can't Seem To Stay Awake"
"1","Can You Pass This Sunday School Test For Children"
"1","28 Of The Best ""Saturday Night Live"" Characters Of All Time"
"1","This Woman Taking A Picture With Reese Witherspoon In The Background Is All Of Us"
"1","14 Things You Did To Look Cool As Teens That Aren't Cool Now"
"1","Which Female Celebrity Is Your Shoe Size Twin"
"1","9 Hand Signs That Will Make Your Everyday Life Easier"
"1","14 Ways Doing Theater As A Kid Can Help You As An Adult"
